/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_50_838.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_50_838.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_50_838.jpg, 0, 1, 0, 28.76214
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_50_941.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_50_941.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_50_941.jpg, 0, 1, 0, 29.68114
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_51_043.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_51_043.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_51_043.jpg, 0, 1, 0, 30.18991
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_51_144.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_51_144.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_51_144.jpg, -0.1676073, 1, 0, 30.1828
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_51_246.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_51_246.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_51_246.jpg, -0.2354704, 1, 0, 30.18437
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_51_349.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_51_349.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_51_349.jpg, 0, 1, 0, 30.18831
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_51_452.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_51_452.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_51_452.jpg, 0, 1, 0, 30.19009
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_51_553.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_51_553.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_51_553.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_51_656.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_51_656.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_51_656.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_51_757.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_51_757.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_51_757.jpg, -0.04048491, 1, 0, 30.18995
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_51_858.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_51_858.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_51_858.jpg, -0.1771738, 1, 0, 30.18386
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_51_958.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_51_958.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_51_958.jpg, 0, 1, 0, 30.18991
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_52_064.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_52_064.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_52_064.jpg, -0.1116092, 1, 0, 30.1884
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_52_165.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_52_165.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_52_165.jpg, -0.2844658, 1, 0, 30.17401
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_52_266.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_52_266.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_52_266.jpg, 0, 1, 0, 30.1887
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_52_370.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_52_370.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_52_370.jpg, 0, 1, 0, 30.19001
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_52_471.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_52_471.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_52_471.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_52_572.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_52_572.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_52_572.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_52_675.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_52_675.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_52_675.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_52_776.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_52_776.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_52_776.jpg, -0.009794712, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_52_876.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_52_876.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_52_876.jpg, -0.3017128, 1, 0, 30.16787
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_52_977.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_52_977.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_52_977.jpg, -0.08924389, 1, 0, 30.19123
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_53_079.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_53_079.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_53_079.jpg, 0, 1, 0, 30.18969
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_53_182.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_53_182.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_53_182.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_53_283.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_53_283.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_53_283.jpg, -0.068946, 1, 0, 30.18942
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_53_383.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_53_383.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_53_383.jpg, -0.3599643, 1, 0, 30.16115
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_53_490.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_53_490.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_53_490.jpg, -0.07204235, 1, 0, 30.19131
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_53_592.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_53_592.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_53_592.jpg, 0, 1, 0, 30.18974
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_53_692.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_53_692.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_53_692.jpg, 0, 1, 0, 30.19024
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_53_795.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_53_795.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_53_795.jpg, -0.2125082, 1, 0, 30.17939
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_53_899.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_53_899.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_53_899.jpg, -0.2902679, 1, 0, 30.18015
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_53_999.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_53_999.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_53_999.jpg, 0, 1, 0, 30.18814
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_54_100.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_54_100.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_54_100.jpg, 0, 1, 0, 30.18991
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_54_202.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_54_202.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_54_202.jpg, -0.01309204, 1, 0, 30.19032
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_54_302.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_54_302.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_54_302.jpg, -0.2096908, 1, 0, 30.18015
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_54_405.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_54_405.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_54_405.jpg, 0, 1, 0, 30.18959
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_54_508.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_54_508.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_54_508.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_54_610.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_54_610.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_54_610.jpg, -0.06401682, 1, 0, 30.18964
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_54_713.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_54_713.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_54_713.jpg, -0.1719418, 1, 0, 30.18805
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_54_814.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_54_814.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_54_814.jpg, 0, 1, 0, 30.18969
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_54_914.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_54_914.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_54_914.jpg, 0, 1, 0, 30.19022
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_55_015.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_55_015.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_55_015.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_55_119.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_55_119.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_55_119.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_55_222.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_55_222.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_55_222.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_55_324.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_55_324.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_55_324.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_55_427.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_55_427.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_55_427.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_55_530.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_55_530.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_55_530.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_55_632.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_55_632.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_55_632.jpg, -0.250827, 1, 0, 30.1738
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_55_735.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_55_735.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_55_735.jpg, 0, 1, 0, 30.18981
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_55_839.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_55_839.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_55_839.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_55_941.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_55_941.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_55_941.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_56_046.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_56_046.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_56_046.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_56_148.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_56_148.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_56_148.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_56_250.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_56_250.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_56_250.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_56_351.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_56_351.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_56_351.jpg, -0.154551, 1, 0, 30.18387
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_56_453.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_56_453.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_56_453.jpg, -0.1913792, 1, 0, 30.1868
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_56_555.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_56_555.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_56_555.jpg, 0, 1, 0, 30.18962
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_56_656.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_56_656.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_56_656.jpg, 0, 1, 0, 30.19022
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_56_758.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_56_758.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_56_758.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_56_859.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_56_859.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_56_859.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_56_960.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_56_960.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_56_960.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_57_079.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_57_079.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_57_079.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_57_181.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_57_181.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_57_181.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_57_283.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_57_283.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_57_283.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_57_385.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_57_385.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_57_385.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_57_488.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_57_488.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_57_488.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_57_590.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_57_590.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_57_590.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_57_692.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_57_692.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_57_692.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_57_794.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_57_794.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_57_794.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_57_895.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_57_895.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_57_895.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_57_999.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_57_999.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_57_999.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_58_102.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_58_102.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_58_102.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_58_208.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_58_208.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_58_208.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_58_313.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_58_313.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_58_313.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_58_415.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_58_415.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_58_415.jpg, 0, 1, 0, 30.19029
